order_mode,seed,experiment_name,output_dir,model,optimizer,epochs,batch_size,max_train_examples,learning_rate,momentum,weight_decay,device,deterministic,save_embeddings,epoch,batch_index,global_step,cosine_similarity
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,112,583,0.3677791357040405
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,113,584,0.49590057134628296
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,114,585,0.18721044063568115
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,115,586,-0.09735657274723053
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,116,587,0.2030588835477829
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,117,588,0.581513524055481
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,118,589,0.24440881609916687
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,119,590,0.15065130591392517
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,120,591,0.19433510303497314
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,121,592,0.266996830701828
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,122,593,0.2654739320278168
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,123,594,0.18720565736293793
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,124,595,0.02046174556016922
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,125,596,0.2813100814819336
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,126,597,0.2802983522415161
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,127,598,0.11637283116579056
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,128,599,0.005401402711868286
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,129,600,0.40576058626174927
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,130,601,0.03548894822597504
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,131,602,0.2421271800994873
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,132,603,-0.08110812306404114
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,133,604,0.2953850030899048
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,134,605,0.11288456618785858
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,135,606,0.05533317103981972
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,136,607,-0.36399465799331665
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,137,608,-0.09835255146026611
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,138,609,-0.27157190442085266
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,139,610,0.21448324620723724
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,140,611,-0.08241213858127594
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,141,612,0.0726293995976448
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,142,613,-0.021012214943766594
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,143,614,0.23419028520584106
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,144,615,-0.16301974654197693
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,145,616,0.06916534900665283
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,146,617,-0.18387246131896973
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,147,618,0.18493258953094482
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,148,619,0.30201444029808044
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,149,620,0.34052127599716187
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,150,621,0.10703247785568237
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,151,622,0.1972273737192154
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,152,623,0.023082731291651726
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,153,624,0.40109550952911377
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,154,625,0.2593082785606384
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,155,626,-0.055252112448215485
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,156,627,0.09794548898935318
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,157,628,0.20019105076789856
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,1,629,-0.13533127307891846
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,2,630,0.049906421452760696
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,3,631,0.13898389041423798
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,4,632,0.35605013370513916
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,5,633,0.1121738851070404
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,6,634,0.4705241918563843
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,7,635,0.6481820344924927
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,8,636,-0.5737077593803406
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,9,637,0.2425941526889801
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,10,638,0.3002602756023407
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,11,639,-0.10877072811126709
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,12,640,0.028482001274824142
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,13,641,0.1967228353023529
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,14,642,-0.07952788472175598
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,15,643,-0.08925652503967285
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,16,644,0.13850975036621094
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,17,645,0.09769283980131149
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,18,646,0.1590001881122589
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,19,647,0.14040672779083252
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,20,648,0.277962863445282
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,21,649,-0.3517213463783264
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,22,650,0.24292635917663574
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,23,651,0.47586488723754883
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,24,652,0.3005036413669586
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,25,653,0.017011437565088272
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,26,654,0.30577176809310913
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,27,655,0.10865417122840881
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,28,656,0.22450374066829681
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,29,657,0.3769737482070923
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,30,658,-0.01450025849044323
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,31,659,0.1607104390859604
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,32,660,0.10415248572826385
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,33,661,0.04343723505735397
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,34,662,0.12563960254192352
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,35,663,0.3705596327781677
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,36,664,0.18243274092674255
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,37,665,-0.2012527585029602
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,38,666,0.3239879012107849
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,39,667,0.48533758521080017
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,40,668,0.33696621656417847
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,41,669,-0.21879081428050995
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,42,670,0.4643634557723999
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,43,671,0.3801025152206421
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,44,672,0.350195974111557
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,45,673,0.3546964228153229
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,46,674,0.30733904242515564
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,47,675,0.11846232414245605
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,48,676,0.2502528429031372
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,49,677,0.22448581457138062
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,50,678,0.2429218590259552
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,51,679,-0.0179783683270216
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,52,680,0.007930565625429153
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,53,681,0.2732445001602173
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,54,682,0.28484633564949036
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,55,683,0.3579711318016052
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,56,684,-0.03547937795519829
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,57,685,0.25076454877853394
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,58,686,-0.0185785461217165
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,59,687,-0.08072324097156525
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,60,688,-0.12073767185211182
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,61,689,-0.04723072797060013
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,62,690,0.23313647508621216
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,63,691,0.012339194305241108
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,64,692,-0.06349870562553406
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,65,693,0.03276853263378143
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,66,694,0.037285611033439636
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,67,695,0.2396368533372879
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,68,696,-0.0008219294250011444
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,69,697,0.08092105388641357
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,70,698,-0.261709064245224
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,71,699,0.2557781934738159
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,72,700,-0.061025217175483704
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,73,701,0.3515649735927582
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,74,702,0.03497062250971794
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,75,703,0.1102757602930069
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,76,704,-0.01073620654642582
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,77,705,0.26617705821990967
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,78,706,0.01898164302110672
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,79,707,-0.08808214217424393
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,80,708,-0.021961288526654243
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,81,709,0.2926965355873108
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,82,710,0.09102046489715576
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,83,711,0.14363515377044678
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,84,712,-0.06391219794750214
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,85,713,0.019188769161701202
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,86,714,0.14142929017543793
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,87,715,0.035925399512052536
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,88,716,0.18741196393966675
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,89,717,0.035510022193193436
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,90,718,-0.022956334054470062
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,91,719,-0.07216358929872513
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,92,720,0.10635979473590851
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,93,721,-0.21137920022010803
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,94,722,0.444794625043869
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,95,723,0.38284868001937866
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,96,724,0.07737816125154495
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,97,725,0.5353979468345642
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,98,726,0.17804278433322906
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,99,727,0.043796975165605545
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,100,728,0.07516678422689438
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,101,729,0.2998144328594208
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,102,730,0.058686353266239166
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,103,731,0.21747958660125732
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,104,732,0.216669499874115
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,105,733,0.2355334758758545
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,106,734,0.012980669736862183
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,107,735,0.2220710813999176
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,108,736,0.3699871003627777
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,109,737,0.2206743359565735
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,110,738,0.21382969617843628
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,111,739,0.10594232380390167
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,112,740,-0.014946352690458298
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,113,741,0.0886927917599678
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,114,742,-0.09974734485149384
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,115,743,0.26734524965286255
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,116,744,0.409114807844162
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,117,745,0.22637000679969788
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,118,746,-0.13737516105175018
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,119,747,0.20937490463256836
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,5,120,748,0.3845859169960022
