order_mode,seed,experiment_name,output_dir,model,optimizer,epochs,batch_size,max_train_examples,learning_rate,momentum,weight_decay,device,deterministic,save_embeddings,epoch,batch_index,global_step,cosine_similarity
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,15,172,0.999157190322876
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,16,173,-0.43670621514320374
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,17,174,0.9946123957633972
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,18,175,0.9999600648880005
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,19,176,0.9999936819076538
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,20,177,0.9999986886978149
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,21,178,0.9999997615814209
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,22,179,0.9999998807907104
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,23,180,0.9999998211860657
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,24,181,0.9999995231628418
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,25,182,0.9999982714653015
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,26,183,0.9999951124191284
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,27,184,0.9999854564666748
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,28,185,0.9999565482139587
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,29,186,0.9998776912689209
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,30,187,0.9997015595436096
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,31,188,0.9993871450424194
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,32,189,-0.5109302401542664
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,33,190,0.9997422695159912
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,34,191,0.9999859929084778
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,35,192,0.9999974966049194
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,36,193,0.9999995827674866
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,37,194,0.9999998807907104
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,38,195,0.9999998807907104
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,39,196,0.9999998807907104
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,40,197,0.9999995231628418
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,41,198,0.9999983906745911
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,42,199,0.9999949336051941
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,43,200,0.9999842643737793
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,44,201,0.9999521374702454
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,45,202,0.9998630285263062
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,46,203,0.9996615648269653
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,47,204,0.014346718788146973
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,48,205,0.8545606732368469
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,49,206,0.9999266266822815
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,50,207,0.9999889135360718
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,51,208,0.9999977946281433
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,52,209,0.9999995827674866
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,53,210,0.9999999403953552
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,54,211,0.9999998211860657
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,55,212,0.9999996423721313
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,56,213,0.9999991059303284
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,57,214,0.9999974966049194
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,58,215,0.9999924302101135
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,59,216,0.9999762177467346
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,60,217,0.9999251961708069
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,61,218,0.9997758269309998
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,62,219,0.9994164705276489
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,63,220,-0.42985060811042786
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,64,221,0.991754949092865
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,65,222,0.9998820424079895
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,66,223,0.9999831318855286
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,67,224,0.9999970197677612
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,68,225,0.9999994039535522
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,69,226,0.9999999403953552
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,70,227,1.0
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,71,228,0.9999999403953552
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,72,229,0.999999463558197
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,73,230,0.9999986886978149
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,74,231,0.9999963641166687
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,75,232,0.9999914169311523
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,76,233,0.9999829530715942
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,77,234,0.9999699592590332
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,78,235,0.9999518990516663
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,79,236,-0.5087030529975891
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,80,237,0.9999830722808838
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,81,238,0.9999980926513672
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,82,239,0.9999996423721313
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,83,240,0.9999999403953552
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,84,241,1.0
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,85,242,1.0
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,86,243,0.9999998807907104
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,87,244,0.9999996423721313
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,88,245,0.9999987483024597
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,89,246,0.9999964833259583
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,90,247,0.9999891519546509
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,91,248,0.9999659061431885
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,92,249,0.9998968243598938
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,93,250,0.9997242093086243
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,94,251,-0.21655946969985962
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,95,252,0.9532086849212646
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,96,253,0.9998853206634521
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,97,254,0.9999843239784241
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,98,255,0.9999973177909851
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,99,256,0.999999463558197
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,100,257,0.9999998211860657
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,101,258,0.9999999403953552
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,102,259,0.9999998211860657
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,103,260,0.9999995231628418
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,104,261,0.9999986886978149
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,105,262,0.9999958872795105
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,106,263,0.999987781047821
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,107,264,0.9999651312828064
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,108,265,0.9999109506607056
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,109,266,0.9998053908348083
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,110,267,-0.47963565587997437
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,111,268,0.9993115067481995
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,112,269,0.9999786019325256
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,113,270,0.9999961853027344
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,114,271,0.9999992847442627
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,115,272,0.9999999403953552
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,116,273,1.0
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,117,274,0.9999999403953552
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,118,275,0.9999999403953552
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,119,276,0.9999993443489075
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,120,277,0.9999979138374329
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,121,278,0.999993622303009
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,122,279,0.9999801516532898
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,123,280,0.9999384880065918
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,124,281,0.9998257160186768
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,125,282,0.9995831847190857
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,126,283,-0.499916136264801
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,127,284,0.9997320175170898
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,128,285,0.9999653100967407
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,129,286,0.9999942779541016
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,130,287,0.999998927116394
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,131,288,0.9999998211860657
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,132,289,1.0
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,133,290,1.0
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,134,291,0.9999996423721313
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,135,292,0.9999984502792358
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,136,293,0.9999954700469971
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,137,294,0.9999864101409912
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,138,295,0.9999605417251587
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,139,296,0.9998946785926819
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,140,297,0.9997594356536865
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,141,298,-0.4253614544868469
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,142,299,0.9948253631591797
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,143,300,0.99996018409729
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,144,301,0.9999935030937195
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,145,302,0.9999986886978149
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,146,303,0.9999996423721313
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,147,304,0.9999998807907104
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,148,305,0.9999998807907104
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,149,306,0.9999997615814209
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,150,307,0.9999992847442627
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,151,308,0.9999979734420776
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,152,309,0.9999940395355225
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,153,310,0.9999821782112122
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,154,311,0.9999502897262573
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,155,312,0.9998791217803955
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,156,313,0.9997484683990479
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,2,157,314,0.9995467662811279
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,1,315,-0.5335449576377869
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,2,316,0.9999882578849792
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,3,317,0.9999980330467224
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,4,318,0.9999996423721313
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,5,319,1.0
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,6,320,0.9999998807907104
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,7,321,1.0
label_block_random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,8,322,0.9999998211860657
