order_mode,seed,experiment_name,output_dir,model,optimizer,epochs,batch_size,max_train_examples,learning_rate,momentum,weight_decay,device,deterministic,save_embeddings,epoch,batch_index,global_step,cosine_similarity
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,70,541,0.9954370856285095
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,71,542,0.9621927738189697
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,72,543,0.7331914305686951
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,73,544,0.9062181711196899
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,74,545,0.8362851142883301
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,75,546,0.9550454020500183
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,76,547,0.9669380784034729
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,77,548,0.9885351657867432
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,78,549,0.974209189414978
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,79,550,-0.0005696384469047189
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,80,551,0.9862549901008606
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,81,552,0.9935581088066101
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,82,553,0.9980418086051941
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,83,554,0.9956947565078735
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,84,555,0.9986514449119568
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,85,556,0.9989277124404907
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,86,557,0.9990571737289429
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,87,558,0.9961116313934326
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,88,559,0.9992691278457642
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,89,560,0.9992164969444275
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,90,561,0.9925825595855713
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,91,562,0.993682861328125
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,92,563,0.9959888458251953
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,93,564,0.9926721453666687
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,94,565,0.9542802572250366
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,95,566,-0.07278766483068466
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,96,567,0.9859917759895325
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,97,568,0.9983546733856201
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,98,569,0.9927664995193481
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,99,570,0.9861196875572205
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,100,571,0.985438883304596
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,101,572,0.9882708787918091
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,102,573,0.9935937523841858
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,103,574,0.9862250089645386
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,104,575,0.9890498518943787
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,105,576,0.985517680644989
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,106,577,0.9886634945869446
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,107,578,0.9931142926216125
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,108,579,0.9926767349243164
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,109,580,0.9931281208992004
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,110,581,0.8106690645217896
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,111,582,0.9099663496017456
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,112,583,0.9499911069869995
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,113,584,0.8672947287559509
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,114,585,0.9326599836349487
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,115,586,0.9853590726852417
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,116,587,0.9910271763801575
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,117,588,0.9912880659103394
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,118,589,0.9874951839447021
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,119,590,0.9829849600791931
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,120,591,0.9868674874305725
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,121,592,0.9913034439086914
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,122,593,0.9933445453643799
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,123,594,0.9969384670257568
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,124,595,0.9979779124259949
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,125,596,0.9978795051574707
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,126,597,-0.5452496409416199
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,127,598,0.9990065693855286
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,128,599,0.9980623722076416
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,129,600,0.9917699694633484
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,130,601,0.9940049052238464
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,131,602,0.9819552898406982
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,132,603,0.859578549861908
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,133,604,0.7625089883804321
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,134,605,0.9223599433898926
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,135,606,0.9735882878303528
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,136,607,0.9874123930931091
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,137,608,0.994523286819458
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,138,609,0.9938974380493164
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,139,610,0.9933923482894897
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,140,611,0.9978288412094116
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,141,612,0.7170349955558777
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,142,613,-0.018420254811644554
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,143,614,0.9991022944450378
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,144,615,0.9966322779655457
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,145,616,0.9494031071662903
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,146,617,0.9880644679069519
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,147,618,0.9768210053443909
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,148,619,0.9774628281593323
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,149,620,0.9950125217437744
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,150,621,0.9893168807029724
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,151,622,0.9887552857398987
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,152,623,0.9965670704841614
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,153,624,0.9935733079910278
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,154,625,0.996878445148468
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,155,626,0.9959126710891724
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,156,627,0.9904302358627319
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,4,157,628,0.9864481091499329
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,1,629,0.344526082277298
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,2,630,0.9902740716934204
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,3,631,0.992218554019928
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,4,632,0.99068284034729
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,5,633,0.9895647764205933
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,6,634,0.9845705032348633
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,7,635,0.9904675483703613
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,8,636,0.9845595359802246
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,9,637,0.9845139384269714
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,10,638,0.9892433881759644
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,11,639,0.9929718375205994
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,12,640,0.9963030219078064
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,13,641,0.9975725412368774
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,14,642,0.998192548751831
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,15,643,0.9990742206573486
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,16,644,-0.5864328145980835
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,17,645,0.9991292357444763
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,18,646,0.9990891218185425
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,19,647,0.998433530330658
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,20,648,0.9976942539215088
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,21,649,0.9968262314796448
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,22,650,0.989649772644043
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,23,651,0.9608477354049683
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,24,652,0.9136826395988464
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,25,653,0.8966609239578247
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,26,654,0.9463543891906738
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,27,655,0.9728652238845825
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,28,656,0.9869341850280762
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,29,657,0.9789680242538452
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,30,658,0.9918885827064514
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,31,659,0.9952767491340637
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,32,660,0.7569713592529297
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,33,661,0.9355734586715698
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,34,662,0.9733474850654602
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,35,663,0.9692767262458801
label_block_random,2,results_adamw_lr0p001,results_adamw_lr0p001,small_cnn,adamw,10,128,20000,0.001,0.9,0.0005,cuda,False,False,5,36,664,0.926276683807373
